C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/18,17:30:02,0000000392345043,DEMAND,0000000392345043
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",NSW1,84.488,1,MEASUREMENT,"2023/07/18 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",QLD1,159.59,1,MEASUREMENT,"2023/07/18 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",QLDC,14.954,1,MEASUREMENT,"2023/07/18 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",QLDN,82.394,1,MEASUREMENT,"2023/07/18 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",QLDS,62.242,1,MEASUREMENT,"2023/07/18 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",SA1,212.693,1,MEASUREMENT,"2023/07/18 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",TAS1,3.993,1,MEASUREMENT,"2023/07/18 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",TASN,3.04,1,MEASUREMENT,"2023/07/18 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",TASS,0.963,1,MEASUREMENT,"2023/07/18 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/18 17:00:00",VIC1,118.233,1,MEASUREMENT,"2023/07/18 17:19:14"
C,"END OF REPORT",13
