C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/05,17:00:01,0000000404530853,DEMAND,0000000404530852
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",NSW1,2062.564,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",QLD1,1608.948,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",QLDC,153.912,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",QLDN,295.388,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",QLDS,1159.649,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",SA1,943.397,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",TAS1,81.908,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",TASN,61.113,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",TASS,20.795,0.6,SATELLITE,"2023/12/05 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/05 16:30:00",VIC1,1303.691,0.6,SATELLITE,"2023/12/05 16:50:24"
C,"END OF REPORT",13
