C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/02,09:30:03,0000000384033948,DEMAND,0000000384033948
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",NSW1,1167.763,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",QLD1,1942.493,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",QLDC,56.17,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",QLDN,260.16,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",QLDS,1626.163,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",SA1,497.878,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",TAS1,54.538,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",TASN,32.564,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",TASS,22.016,1,MEASUREMENT,"2023/04/02 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/02 09:00:00",VIC1,1087.774,1,MEASUREMENT,"2023/04/02 09:19:25"
C,"END OF REPORT",13
