C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/16,07:30:03,0000000385011568,DEMAND,0000000385011567
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",NSW1,128.67,0.6,SATELLITE,"2023/04/16 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",QLD1,377.058,0.6,SATELLITE,"2023/04/16 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",QLDC,39.647,0.6,SATELLITE,"2023/04/16 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",QLDN,26.726,0.6,SATELLITE,"2023/04/16 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",QLDS,310.685,0.6,SATELLITE,"2023/04/16 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",SA1,0.234,0.6,SATELLITE,"2023/04/16 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",TAS1,1.076,0.6,SATELLITE,"2023/04/16 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",TASN,0.604,0.6,SATELLITE,"2023/04/16 07:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",TASS,0.472,0.6,SATELLITE,"2023/04/16 07:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/16 07:00:00",VIC1,21.848,0.6,SATELLITE,"2023/04/16 07:20:29"
C,"END OF REPORT",13
