C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/24,17:30:02,0000000403344824,DEMAND,0000000403344823
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",NSW1,386.645,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",QLD1,885.753,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",QLDC,54.119,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",QLDN,136.183,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",QLDS,695.45,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",SA1,594.53,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",TAS1,60.911,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",TASN,41.82,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",TASS,19.091,0.6,SATELLITE,"2023/11/24 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/24 17:00:00",VIC1,277.373,0.6,SATELLITE,"2023/11/24 17:20:24"
C,"END OF REPORT",13
