C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/24,12:00:02,0000000411962935,DEMAND,0000000411962935
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",NSW1,1768.497,1,MEASUREMENT,"2024/02/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",QLD1,2649.967,1,MEASUREMENT,"2024/02/24 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",QLDC,241.679,1,MEASUREMENT,"2024/02/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",QLDN,288.168,1,MEASUREMENT,"2024/02/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",QLDS,2120.12,1,MEASUREMENT,"2024/02/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",SA1,1455.809,1,MEASUREMENT,"2024/02/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",TAS1,215.129,1,MEASUREMENT,"2024/02/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",TASN,112.204,1,MEASUREMENT,"2024/02/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",TASS,102.925,1,MEASUREMENT,"2024/02/24 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/24 11:30:00",VIC1,2313.854,1,MEASUREMENT,"2024/02/24 11:49:12"
C,"END OF REPORT",13
