C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/25,14:30:03,0000000388006781,DEMAND,0000000388006781
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",NSW1,1269.586,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",QLD1,2244.356,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",QLDC,187.688,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",QLDN,309.522,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",QLDS,1747.146,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",SA1,292.687,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",TAS1,49.212,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",TASN,13.133,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",TASS,35.932,1,MEASUREMENT,"2023/05/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/25 14:00:00",VIC1,276.874,1,MEASUREMENT,"2023/05/25 14:19:17"
C,"END OF REPORT",13
