C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/09,11:00:01,0000000404988114,DEMAND,0000000404988113
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",NSW1,4510.079,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",QLD1,3292.83,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",QLDC,348.517,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",QLDN,552.497,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",QLDS,2391.815,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",SA1,188.171,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",TAS1,70.471,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",TASN,46.373,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",TASS,24.098,0.6,SATELLITE,"2023/12/09 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:30:00",VIC1,602.392,0.6,SATELLITE,"2023/12/09 10:50:25"
C,"END OF REPORT",13
