C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/19,09:30:02,0000000402896869,DEMAND,0000000402896869
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",NSW1,3573.193,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",QLD1,2598.526,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",QLDC,76.367,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",QLDN,346.972,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",QLDS,2175.187,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",SA1,998.535,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",TAS1,102.788,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",TASN,62.531,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",TASS,40.358,1,MEASUREMENT,"2023/11/19 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/19 09:00:00",VIC1,1528.683,1,MEASUREMENT,"2023/11/19 09:19:16"
C,"END OF REPORT",13
