C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/04,11:30:03,0000000386384815,DEMAND,0000000386384814
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",NSW1,2648.613,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",QLD1,2719.894,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",QLDC,276.416,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",QLDN,329.24,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",QLDS,2114.238,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",SA1,326.05,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",TAS1,94.685,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",TASN,52.999,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",TASS,41.686,0.6,SATELLITE,"2023/05/04 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/04 11:00:00",VIC1,1104.389,0.6,SATELLITE,"2023/05/04 11:20:21"
C,"END OF REPORT",13
