C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/07,09:00:02,0000000401690819,DEMAND,0000000401690818
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",NSW1,2922.199,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",QLD1,2408.992,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",QLDC,203.69,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",QLDN,183.724,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",QLDS,2021.579,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",SA1,875.822,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",TAS1,62.574,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",TASN,50.721,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",TASS,11.853,0.6,SATELLITE,"2023/11/07 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/11/07 08:30:00",VIC1,1851.246,0.6,SATELLITE,"2023/11/07 08:50:27"
C,"END OF REPORT",13
