C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/26,12:30:03,0000000385782935,DEMAND,0000000385782934
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",NSW1,2261.07,0.6,SATELLITE,"2023/04/26 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",QLD1,1983.297,0.6,SATELLITE,"2023/04/26 12:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",QLDC,231.863,0.6,SATELLITE,"2023/04/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",QLDN,383.706,0.6,SATELLITE,"2023/04/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",QLDS,1367.727,0.6,SATELLITE,"2023/04/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",SA1,411.832,0.6,SATELLITE,"2023/04/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",TAS1,108.017,0.6,SATELLITE,"2023/04/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",TASN,59.155,0.6,SATELLITE,"2023/04/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",TASS,48.862,0.6,SATELLITE,"2023/04/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2023/04/26 12:00:00",VIC1,1821.975,0.6,SATELLITE,"2023/04/26 12:20:29"
C,"END OF REPORT",13
