C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,15:00:02,0000000408479957,DEMAND,0000000408479956
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",NSW1,1507.242,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",QLD1,1641.506,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",QLDC,322.217,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",QLDN,226.128,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",QLDS,1093.161,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",SA1,1708.434,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",TAS1,157.551,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",TASN,71.023,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",TASS,86.528,0.6,SATELLITE,"2024/01/15 14:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/15 14:30:00",VIC1,2676.024,0.6,SATELLITE,"2024/01/15 14:50:24"
C,"END OF REPORT",13
