C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/16,08:30:01,0000000389710367,DEMAND,0000000389710367
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",NSW1,305.651,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",QLD1,598.169,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",QLDC,53.953,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",QLDN,74.362,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",QLDS,469.853,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",SA1,1.024,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",TAS1,0.685,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",TASN,0.307,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",TASS,0.378,1,MEASUREMENT,"2023/06/16 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/06/16 08:00:00",VIC1,19.988,1,MEASUREMENT,"2023/06/16 08:19:18"
C,"END OF REPORT",13
