C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/04,15:00:04,0000000384189733,DEMAND,0000000384189732
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",NSW1,2041.017,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",QLD1,2035.722,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",QLDC,150.112,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",QLDN,429.964,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",QLDS,1455.646,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",SA1,1189.17,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",TAS1,92.82,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",TASN,59.662,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",TASS,33.158,0.6,SATELLITE,"2023/04/04 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/04/04 14:30:00",VIC1,1578.317,0.6,SATELLITE,"2023/04/04 14:50:20"
C,"END OF REPORT",13
