C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/29,15:00:02,0000000403863292,DEMAND,0000000403863291
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",NSW1,1315.581,0.6,SATELLITE,"2023/11/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",QLD1,3190.12,0.6,SATELLITE,"2023/11/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",QLDC,307.626,0.6,SATELLITE,"2023/11/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",QLDN,518.819,0.6,SATELLITE,"2023/11/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",QLDS,2363.675,0.6,SATELLITE,"2023/11/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",SA1,1247.873,0.6,SATELLITE,"2023/11/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",TAS1,95.651,0.6,SATELLITE,"2023/11/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",TASN,48.31,0.6,SATELLITE,"2023/11/29 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",TASS,47.341,0.6,SATELLITE,"2023/11/29 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",VIC1,613.042,0.6,SATELLITE,"2023/11/29 14:50:22"
C,"END OF REPORT",13
