C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/28,07:00:03,0000000385921160,DEMAND,0000000385921159
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",NSW1,18.286,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",QLD1,64.244,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",QLDC,6.621,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",QLDN,2.688,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",QLDS,54.935,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",TAS1,0,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",TASN,0,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",TASS,0,0.6,SATELLITE,"2023/04/28 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 06:30:00",VIC1,0,0.6,SATELLITE,"2023/04/28 06:50:24"
C,"END OF REPORT",13
