C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/28,13:00:03,0000000388228274,DEMAND,0000000388228273
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",NSW1,1709.515,0.6,SATELLITE,"2023/05/28 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",QLD1,2637.418,0.6,SATELLITE,"2023/05/28 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",QLDC,254.763,0.6,SATELLITE,"2023/05/28 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",QLDN,471.834,0.6,SATELLITE,"2023/05/28 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",QLDS,1910.821,0.6,SATELLITE,"2023/05/28 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",SA1,568.656,0.6,SATELLITE,"2023/05/28 12:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",TAS1,43.022,0.6,SATELLITE,"2023/05/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",TASN,19.596,0.6,SATELLITE,"2023/05/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",TASS,23.425,0.6,SATELLITE,"2023/05/28 12:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/28 12:30:00",VIC1,640.728,0.6,SATELLITE,"2023/05/28 12:50:30"
C,"END OF REPORT",13
