C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/10,12:30:02,0000000394224929,DEMAND,0000000394224929
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",NSW1,2746.913,1,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",QLD1,2774.149,1,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",QLDC,222.269,0.7,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",QLDN,441.223,1,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",QLDS,2110.657,1,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",SA1,841.521,0.7,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",TAS1,123.779,1,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",TASN,70.926,1,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",TASS,52.92,1,MEASUREMENT,"2023/08/10 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:00:00",VIC1,1187.178,1,MEASUREMENT,"2023/08/10 12:19:11"
C,"END OF REPORT",13
