C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/10,06:00:02,0000000401930530,DEMAND,0000000401930530
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",NSW1,47.154,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",QLD1,54.829,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",QLDC,4.527,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",QLDN,0.286,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",QLDS,50.016,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",SA1,0,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",TAS1,4.699,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",TASN,1.867,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",TASS,2.826,1,MEASUREMENT,"2023/11/10 05:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/10 05:30:00",VIC1,16.246,1,MEASUREMENT,"2023/11/10 05:49:18"
C,"END OF REPORT",13
