C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,15:30:02,0000000408399874,DEMAND,0000000408399874
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",NSW1,1963.416,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",QLD1,2788.34,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",QLDC,234.752,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",QLDN,329.438,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",QLDS,2224.15,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",SA1,1377.823,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",TAS1,192.374,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",TASN,93.094,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",TASS,99.183,1,MEASUREMENT,"2024/01/14 15:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/14 15:00:00",VIC1,2193.395,1,MEASUREMENT,"2024/01/14 15:19:14"
C,"END OF REPORT",13
