C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/03,16:30:01,0000000391068677,DEMAND,0000000391068676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",NSW1,388.161,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",QLD1,308.743,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",QLDC,24.997,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",QLDN,61.676,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",QLDS,222.07,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",SA1,207.293,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",TAS1,15.588,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",TASN,8.398,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",TASS,7.19,0.6,SATELLITE,"2023/07/03 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/03 16:00:00",VIC1,295.429,0.6,SATELLITE,"2023/07/03 16:20:24"
C,"END OF REPORT",13
