C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/03,19:30:03,0000000381977314,DEMAND,0000000381977313
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",NSW1,0.726,0.6,SATELLITE,"2023/03/03 19:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",QLD1,0.08,0.6,SATELLITE,"2023/03/03 19:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",QLDC,0,0.6,SATELLITE,"2023/03/03 19:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",QLDN,0.08,0.6,SATELLITE,"2023/03/03 19:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",QLDS,0,0.6,SATELLITE,"2023/03/03 19:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",SA1,74.89,0.6,SATELLITE,"2023/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",TAS1,0.982,0.6,SATELLITE,"2023/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",TASN,0.586,0.6,SATELLITE,"2023/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",TASS,0.396,0.6,SATELLITE,"2023/03/03 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/03 19:00:00",VIC1,26.79,0.6,SATELLITE,"2023/03/03 19:20:21"
C,"END OF REPORT",13
