C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/07,12:30:03,0000000384393029,DEMAND,0000000384393029
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",NSW1,1725.544,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",QLD1,1278.474,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",QLDC,116.394,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",QLDN,463.168,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",QLDS,698.913,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",SA1,994.889,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",TAS1,47.782,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",TASN,36.026,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",TASS,11.875,1,MEASUREMENT,"2023/04/07 12:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/07 12:00:00",VIC1,733.001,1,MEASUREMENT,"2023/04/07 12:19:37"
C,"END OF REPORT",13
