C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,17:30:01,0000000399140422,DEMAND,0000000399140421
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",NSW1,843.702,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",QLD1,474.101,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",QLDC,43.188,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",QLDN,149.556,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",QLDS,281.356,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",SA1,593.132,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",TAS1,47.951,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",TASN,26.837,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",TASS,21.115,0.6,SATELLITE,"2023/10/08 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",VIC1,805.38,0.6,SATELLITE,"2023/10/08 17:20:23"
C,"END OF REPORT",13
