C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/01,14:30:01,0000000398558165,DEMAND,0000000398558164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",NSW1,3226.688,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",QLD1,3009.891,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",QLDC,288.061,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",QLDN,285.821,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",QLDS,2436.009,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",SA1,1436.856,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",TAS1,130.578,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",TASN,74.23,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",TASS,56.348,0.6,SATELLITE,"2023/10/01 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 14:00:00",VIC1,2266.975,0.6,SATELLITE,"2023/10/01 14:20:24"
C,"END OF REPORT",13
