C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/15,11:00:02,0000000408464498,DEMAND,0000000408464498
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",NSW1,1606.138,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",QLD1,2602.937,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",QLDC,217.56,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",QLDN,348.402,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",QLDS,2036.975,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",SA1,1301.27,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",TAS1,184.031,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",TASN,84.17,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",TASS,99.706,1,MEASUREMENT,"2024/01/15 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/15 10:30:00",VIC1,2458.376,1,MEASUREMENT,"2024/01/15 10:49:11"
C,"END OF REPORT",13
