C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,14:30:03,0000000383843563,DEMAND,0000000383843562
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",NSW1,2588.077,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",QLD1,2584.817,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",QLDC,219.83,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",QLDN,495.277,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",QLDS,1869.71,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",SA1,1015.04,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",TAS1,51.522,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",TASN,37.342,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",TASS,14.18,0.6,SATELLITE,"2023/03/30 14:20:28"
D,ROOFTOP,ACTUAL,2,"2023/03/30 14:00:00",VIC1,1235.796,0.6,SATELLITE,"2023/03/30 14:20:28"
C,"END OF REPORT",13
