C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/22,06:00:02,0000000403133033,DEMAND,0000000403133033
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",NSW1,127.653,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",QLD1,93.223,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",QLDC,4.251,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",QLDN,0.233,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",QLDS,88.739,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",SA1,0.026,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",TAS1,5.702,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",TASN,2.399,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",TASS,3.296,1,MEASUREMENT,"2023/11/22 05:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/22 05:30:00",VIC1,25.599,1,MEASUREMENT,"2023/11/22 05:49:15"
C,"END OF REPORT",13
