C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/22,15:30:03,0000000387762644,DEMAND,0000000387762644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",NSW1,1626.923,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",QLD1,1762.604,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",QLDC,156.5,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",QLDN,344.396,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",QLDS,1261.708,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",SA1,734.055,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",TAS1,49.065,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",TASN,23.091,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",TASS,25.942,1,MEASUREMENT,"2023/05/22 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 15:00:00",VIC1,949.079,1,MEASUREMENT,"2023/05/22 15:19:16"
C,"END OF REPORT",13
