C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/08,11:30:02,0000000404876796,DEMAND,0000000404876796
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",NSW1,3851.184,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",QLD1,3583.368,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",QLDC,250.172,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",QLDN,539.756,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",QLDS,2793.441,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",SA1,478.572,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",TAS1,144.889,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",TASN,45.394,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",TASS,99.147,1,MEASUREMENT,"2023/12/08 11:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/08 11:00:00",VIC1,2321.12,1,MEASUREMENT,"2023/12/08 11:19:13"
C,"END OF REPORT",13
