C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/29,18:00:01,0000000398406542,DEMAND,0000000398406542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",NSW1,280.536,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",QLD1,206.649,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",QLDC,21.284,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",QLDN,66.188,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",QLDS,119.178,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",SA1,408.281,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",TAS1,18.484,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",TASN,9.091,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",TASS,9.385,1,MEASUREMENT,"2023/09/29 17:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/29 17:30:00",VIC1,373.936,1,MEASUREMENT,"2023/09/29 17:49:14"
C,"END OF REPORT",13
