C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/14,10:00:02,0000000402342554,DEMAND,0000000402342553
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",NSW1,3777.569,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",QLD1,2775.12,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",QLDC,357.251,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",QLDN,511.523,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",QLDS,1906.345,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",SA1,493.573,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",TAS1,160.481,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",TASN,96.098,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",TASS,64.384,0.6,SATELLITE,"2023/11/14 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:30:00",VIC1,606.755,0.6,SATELLITE,"2023/11/14 09:50:24"
C,"END OF REPORT",13
