C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/20,12:00:02,0000000408907380,DEMAND,0000000408907380
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",NSW1,2887.379,1,MEASUREMENT,"2024/01/20 11:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",QLD1,2823.781,1,MEASUREMENT,"2024/01/20 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",QLDC,263.796,1,MEASUREMENT,"2024/01/20 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",QLDN,452.645,1,MEASUREMENT,"2024/01/20 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",QLDS,2107.34,1,MEASUREMENT,"2024/01/20 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",SA1,1432.889,1,MEASUREMENT,"2024/01/20 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",TAS1,100.861,1,MEASUREMENT,"2024/01/20 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",TASN,40.02,1,MEASUREMENT,"2024/01/20 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",TASS,60.678,1,MEASUREMENT,"2024/01/20 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:30:00",VIC1,2144.842,1,MEASUREMENT,"2024/01/20 11:49:11"
C,"END OF REPORT",13
