C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/01,12:00:02,0000000396059592,DEMAND,0000000396059591
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",NSW1,3000.732,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",QLD1,3499.371,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",QLDC,337.57,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",QLDN,580.339,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",QLDS,2581.462,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",SA1,681.111,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",TAS1,111.922,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",TASN,71.932,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",TASS,39.99,0.6,SATELLITE,"2023/09/01 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/01 11:30:00",VIC1,1418.886,0.6,SATELLITE,"2023/09/01 11:50:24"
C,"END OF REPORT",13
