C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/19,12:00:02,0000000414115165,DEMAND,0000000414115164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",NSW1,3807.08,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",QLD1,2540.008,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",QLDC,302.035,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",QLDN,458.668,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",QLDS,1779.304,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",SA1,969.588,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",TAS1,108.389,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",TASN,37.378,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",TASS,71.011,0.6,SATELLITE,"2024/03/19 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 11:30:00",VIC1,1782.331,0.6,SATELLITE,"2024/03/19 11:50:22"
C,"END OF REPORT",13
