C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/10,13:30:02,0000000408060990,DEMAND,0000000408060990
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",NSW1,4012.063,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",QLD1,3223.793,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",QLDC,295.021,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",QLDN,407.789,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",QLDS,2520.983,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",SA1,1543.892,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",TAS1,174.818,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",TASN,93.25,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",TASS,81.591,1,MEASUREMENT,"2024/01/10 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 13:00:00",VIC1,2710.123,1,MEASUREMENT,"2024/01/10 13:19:14"
C,"END OF REPORT",13
