C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,14:00:02,0000000392606391,DEMAND,0000000392606390
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",NSW1,1578.628,0.6,SATELLITE,"2023/07/21 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",QLD1,2384.818,0.6,SATELLITE,"2023/07/21 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",QLDC,234.066,0.6,SATELLITE,"2023/07/21 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",QLDN,376.261,0.6,SATELLITE,"2023/07/21 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",QLDS,1774.491,0.6,SATELLITE,"2023/07/21 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",SA1,763.54,0.6,SATELLITE,"2023/07/21 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",TAS1,79.666,0.6,SATELLITE,"2023/07/21 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",TASN,44.92,0.6,SATELLITE,"2023/07/21 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",TASS,34.747,0.6,SATELLITE,"2023/07/21 13:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/21 13:30:00",VIC1,1157.235,0.6,SATELLITE,"2023/07/21 13:50:27"
C,"END OF REPORT",13
