C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/14,17:00:02,0000000387160457,DEMAND,0000000387160456
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",NSW1,274.205,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",QLD1,243.121,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",QLDC,22.776,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",QLDN,112.539,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",QLDS,107.805,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",SA1,307.284,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",TAS1,10.615,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",TASN,6.14,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",TASS,4.476,0.6,SATELLITE,"2023/05/14 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",VIC1,327.548,0.6,SATELLITE,"2023/05/14 16:50:21"
C,"END OF REPORT",13
