C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/07,08:00:01,0000000404713370,DEMAND,0000000404713369
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",NSW1,1978.017,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",QLD1,1964.836,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",QLDC,185.956,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",QLDN,235.276,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",QLDS,1543.604,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",SA1,183.015,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",TAS1,102.979,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",TASN,57.19,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",TASS,45.789,0.6,SATELLITE,"2023/12/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/07 07:30:00",VIC1,478.245,0.6,SATELLITE,"2023/12/07 07:50:22"
C,"END OF REPORT",13
