C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/26,14:30:02,0000000409438438,DEMAND,0000000409438437
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",NSW1,3278.047,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",QLD1,2115.038,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",QLDC,322.605,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",QLDN,514.376,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",QLDS,1278.057,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",SA1,1696.668,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",TAS1,151.157,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",TASN,86.151,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",TASS,65.005,0.6,SATELLITE,"2024/01/26 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 14:00:00",VIC1,2709.038,0.6,SATELLITE,"2024/01/26 14:20:22"
C,"END OF REPORT",13
