C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/18,09:00:02,0000000411415840,DEMAND,0000000411415839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",NSW1,2334.03,0.6,SATELLITE,"2024/02/18 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",QLD1,2120.256,0.6,SATELLITE,"2024/02/18 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",QLDC,232.345,0.6,SATELLITE,"2024/02/18 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",QLDN,231.457,0.6,SATELLITE,"2024/02/18 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",QLDS,1656.454,0.6,SATELLITE,"2024/02/18 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",SA1,578.233,0.6,SATELLITE,"2024/02/18 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",TAS1,108.251,0.6,SATELLITE,"2024/02/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",TASN,58.624,0.6,SATELLITE,"2024/02/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",TASS,49.627,0.6,SATELLITE,"2024/02/18 08:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/18 08:30:00",VIC1,977.405,0.6,SATELLITE,"2024/02/18 08:50:23"
C,"END OF REPORT",13
