C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,10:30:03,0000000386837843,DEMAND,0000000386837842
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",NSW1,2126.061,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",QLD1,2369.466,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",QLDC,231.077,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",QLDN,389.373,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",QLDS,1749.016,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",SA1,503.437,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",TAS1,56.919,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",TASN,33.395,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",TASS,23.523,0.6,SATELLITE,"2023/05/10 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",VIC1,769.59,0.6,SATELLITE,"2023/05/10 10:20:24"
C,"END OF REPORT",13
