C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/08,17:30:01,0000000399140421,DEMAND,0000000399140421
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",NSW1,835.029,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",QLD1,389.373,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",QLDC,51.19,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",QLDN,132.563,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",QLDS,205.62,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",SA1,592.269,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",TAS1,53.841,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",TASN,27.862,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",TASS,25.974,1,MEASUREMENT,"2023/10/08 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/10/08 17:00:00",VIC1,816.979,1,MEASUREMENT,"2023/10/08 17:19:16"
C,"END OF REPORT",13
