C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/11,16:00:01,0000000405233205,DEMAND,0000000405233204
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",NSW1,2951.274,0.6,SATELLITE,"2023/12/11 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",QLD1,2318.612,0.6,SATELLITE,"2023/12/11 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",QLDC,142.441,0.6,SATELLITE,"2023/12/11 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",QLDN,222.898,0.6,SATELLITE,"2023/12/11 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",QLDS,1953.273,0.6,SATELLITE,"2023/12/11 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",SA1,311.253,0.6,SATELLITE,"2023/12/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",TAS1,149.211,0.6,SATELLITE,"2023/12/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",TASN,76.422,0.6,SATELLITE,"2023/12/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",TASS,72.789,0.6,SATELLITE,"2023/12/11 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:30:00",VIC1,515.097,0.6,SATELLITE,"2023/12/11 15:50:25"
C,"END OF REPORT",13
