C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,10:00:02,0000000392590318,DEMAND,0000000392590317
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",NSW1,1121.837,0.6,SATELLITE,"2023/07/21 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",QLD1,1838.375,0.6,SATELLITE,"2023/07/21 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",QLDC,177.533,0.6,SATELLITE,"2023/07/21 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",QLDN,262.94,0.6,SATELLITE,"2023/07/21 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",QLDS,1397.903,0.6,SATELLITE,"2023/07/21 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",SA1,362.378,0.6,SATELLITE,"2023/07/21 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",TAS1,44.618,0.6,SATELLITE,"2023/07/21 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",TASN,25.352,0.6,SATELLITE,"2023/07/21 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",TASS,19.266,0.6,SATELLITE,"2023/07/21 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:30:00",VIC1,727.269,0.6,SATELLITE,"2023/07/21 09:50:22"
C,"END OF REPORT",13
