C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/01,06:30:02,0000000401192991,DEMAND,0000000401192990
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",NSW1,465.897,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLD1,384.533,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDC,41.617,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDN,18.399,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",QLDS,324.517,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",SA1,27.821,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TAS1,22.485,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TASN,11.753,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",TASS,10.732,0.6,SATELLITE,"2023/11/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/01 06:00:00",VIC1,154.436,0.6,SATELLITE,"2023/11/01 06:20:28"
C,"END OF REPORT",13
