C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/16,17:00:01,0000000405807906,DEMAND,0000000405807905
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",NSW1,2054.999,0.6,SATELLITE,"2023/12/16 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",QLD1,784.826,0.6,SATELLITE,"2023/12/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",QLDC,67.013,0.6,SATELLITE,"2023/12/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",QLDN,72.5,0.6,SATELLITE,"2023/12/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",QLDS,645.314,0.6,SATELLITE,"2023/12/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",SA1,1138.047,0.6,SATELLITE,"2023/12/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",TAS1,88.983,0.6,SATELLITE,"2023/12/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",TASN,53.705,0.6,SATELLITE,"2023/12/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",TASS,35.278,0.6,SATELLITE,"2023/12/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/16 16:30:00",VIC1,1123.233,0.6,SATELLITE,"2023/12/16 16:50:27"
C,"END OF REPORT",13
