C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/25,14:00:03,0000000385710682,DEMAND,0000000385710682
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",NSW1,2452.447,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLD1,1823.621,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDC,170.84,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDN,358.276,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDS,1294.504,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",SA1,837.637,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TAS1,89.618,1,MEASUREMENT,"2023/04/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TASN,57.64,1,MEASUREMENT,"2023/04/25 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TASS,32.093,1,MEASUREMENT,"2023/04/25 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",VIC1,1678.922,1,MEASUREMENT,"2023/04/25 13:49:18"
C,"END OF REPORT",13
