C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/08,07:00:01,0000000410534665,DEMAND,0000000410534664
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",NSW1,425.122,0.6,SATELLITE,"2024/02/08 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",QLD1,392.356,0.6,SATELLITE,"2024/02/08 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",QLDC,34.557,0.6,SATELLITE,"2024/02/08 06:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",QLDN,19.105,0.6,SATELLITE,"2024/02/08 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",QLDS,338.694,0.6,SATELLITE,"2024/02/08 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",SA1,37.02,0.6,SATELLITE,"2024/02/08 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",TAS1,20.038,0.6,SATELLITE,"2024/02/08 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",TASN,12.178,0.6,SATELLITE,"2024/02/08 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",TASS,7.859,0.6,SATELLITE,"2024/02/08 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",VIC1,233.996,0.6,SATELLITE,"2024/02/08 06:50:21"
C,"END OF REPORT",13
