C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/22,14:30:02,0000000411792939,DEMAND,0000000411792938
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",NSW1,4047.399,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",QLD1,3129.849,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",QLDC,334.764,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",QLDN,190.833,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",QLDS,2604.252,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",SA1,1603.045,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",TAS1,185.471,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",TASN,102.881,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",TASS,82.591,0.6,SATELLITE,"2024/02/22 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",VIC1,2716.569,0.6,SATELLITE,"2024/02/22 14:20:22"
C,"END OF REPORT",13
