C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,16:30:01,0000000405122334,DEMAND,0000000405122333
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",NSW1,2251.568,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",QLD1,2100.16,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",QLDC,200.822,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",QLDN,318.553,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",QLDS,1580.785,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",SA1,156.267,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",TAS1,72.2,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",TASN,13.878,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",TASS,58.322,0.6,SATELLITE,"2023/12/10 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:00:00",VIC1,586.393,0.6,SATELLITE,"2023/12/10 16:20:23"
C,"END OF REPORT",13
