C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,16:30:02,0000000412335570,DEMAND,0000000412335569
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",NSW1,2170.332,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",QLD1,2117.872,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",QLDC,211.372,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",QLDN,304.337,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",QLDS,1602.162,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",SA1,1221.993,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",TAS1,49.527,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",TASN,36.981,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",TASS,12.546,0.6,SATELLITE,"2024/02/28 16:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 16:00:00",VIC1,1562.434,0.6,SATELLITE,"2024/02/28 16:20:26"
C,"END OF REPORT",13
