C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/07,16:30:02,0000000391389999,DEMAND,0000000391389999
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",NSW1,659.302,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",QLD1,878.16,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",QLDC,89.56,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",QLDN,187.283,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",QLDS,601.316,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",SA1,467.552,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",TAS1,17.797,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",TASN,14.657,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",TASS,3.2,1,MEASUREMENT,"2023/07/07 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:00:00",VIC1,441.123,1,MEASUREMENT,"2023/07/07 16:19:17"
C,"END OF REPORT",13
