C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/14,13:00:01,0000000389561069,DEMAND,0000000389561069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",NSW1,2582.395,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",QLD1,2799.836,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",QLDC,248.177,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",QLDN,446.511,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",QLDS,2105.147,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",SA1,628.507,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",TAS1,91.965,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",TASN,48.699,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",TASS,43.27,1,MEASUREMENT,"2023/06/14 12:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/14 12:30:00",VIC1,1013.173,1,MEASUREMENT,"2023/06/14 12:49:12"
C,"END OF REPORT",13
