C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,09:00:02,0000000402975149,DEMAND,0000000402975148
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",NSW1,1035.601,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",QLD1,776.14,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",QLDC,41.99,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",QLDN,360.824,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",QLDS,373.325,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",SA1,734.252,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",TAS1,131.254,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",TASN,70.031,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",TASS,61.223,0.6,SATELLITE,"2023/11/20 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 08:30:00",VIC1,863.759,0.6,SATELLITE,"2023/11/20 08:50:23"
C,"END OF REPORT",13
