C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/16,12:30:02,0000000382878980,DEMAND,0000000382878979
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",NSW1,3722.358,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",QLD1,3553.104,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",QLDC,312.893,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",QLDN,565.537,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",QLDS,2674.674,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",SA1,1381.976,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",TAS1,69.006,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",TASN,28.103,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",TASS,40.902,0.6,SATELLITE,"2023/03/16 12:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/16 12:00:00",VIC1,2205.991,0.6,SATELLITE,"2023/03/16 12:20:27"
C,"END OF REPORT",13
