C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/01,09:00:02,0000000390891219,DEMAND,0000000390891218
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",NSW1,696.995,0.6,SATELLITE,"2023/07/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",QLD1,788.76,0.6,SATELLITE,"2023/07/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",QLDC,103.202,0.6,SATELLITE,"2023/07/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",QLDN,113.555,0.6,SATELLITE,"2023/07/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",QLDS,572.003,0.6,SATELLITE,"2023/07/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",SA1,70.174,0.6,SATELLITE,"2023/07/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",TAS1,10.905,0.6,SATELLITE,"2023/07/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",TASN,7.03,0.6,SATELLITE,"2023/07/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",TASS,3.875,0.6,SATELLITE,"2023/07/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",VIC1,198.835,0.6,SATELLITE,"2023/07/01 08:50:24"
C,"END OF REPORT",13
