C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/18,16:00:02,0000000383032402,DEMAND,0000000383032401
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",NSW1,2238.564,0.6,SATELLITE,"2023/03/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",QLD1,1955.534,0.6,SATELLITE,"2023/03/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",QLDC,206.769,0.6,SATELLITE,"2023/03/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",QLDN,256.977,0.6,SATELLITE,"2023/03/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",QLDS,1491.789,0.6,SATELLITE,"2023/03/18 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",SA1,1054.494,0.6,SATELLITE,"2023/03/18 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",TAS1,64.428,0.6,SATELLITE,"2023/03/18 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",TASN,54.443,0.6,SATELLITE,"2023/03/18 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",TASS,9.984,0.6,SATELLITE,"2023/03/18 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 15:30:00",VIC1,1121.026,0.6,SATELLITE,"2023/03/18 15:50:22"
C,"END OF REPORT",13
