C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,14:00:01,0000000399207999,DEMAND,0000000399207999
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",NSW1,3888.838,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",QLD1,3160.64,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",QLDC,285.556,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",QLDN,482.496,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",QLDS,2392.588,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",SA1,1466.318,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",TAS1,153.361,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",TASN,94.657,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",TASS,58.865,1,MEASUREMENT,"2023/10/09 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/09 13:30:00",VIC1,2541.326,1,MEASUREMENT,"2023/10/09 13:49:08"
C,"END OF REPORT",13
