C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/02,14:30:01,0000000401304864,DEMAND,0000000401304863
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",NSW1,3673.454,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",QLD1,3112.593,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",QLDC,152.53,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",QLDN,583.492,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",QLDS,2376.57,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",SA1,1522.392,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",TAS1,174.242,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",TASN,97.931,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",TASS,76.311,0.6,SATELLITE,"2023/11/02 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/02 14:00:00",VIC1,2257.769,0.6,SATELLITE,"2023/11/02 14:20:24"
C,"END OF REPORT",13
