C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/10,10:00:03,0000000386836126,DEMAND,0000000386836126
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",NSW1,2074.435,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",QLD1,2219.259,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",QLDC,190.237,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",QLDN,367.399,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",QLDS,1661.623,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",SA1,408.646,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",TAS1,50.54,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",TASN,29.323,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",TASS,21.249,1,MEASUREMENT,"2023/05/10 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/10 09:30:00",VIC1,611.854,1,MEASUREMENT,"2023/05/10 09:49:20"
C,"END OF REPORT",13
