C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/19,13:00:02,0000000392418542,DEMAND,0000000392418541
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",NSW1,2484.661,0.6,SATELLITE,"2023/07/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",QLD1,2719.191,0.6,SATELLITE,"2023/07/19 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",QLDC,264.849,0.6,SATELLITE,"2023/07/19 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",QLDN,466.901,0.6,SATELLITE,"2023/07/19 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",QLDS,1987.441,0.6,SATELLITE,"2023/07/19 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",SA1,898.59,0.6,SATELLITE,"2023/07/19 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",TAS1,74.836,0.6,SATELLITE,"2023/07/19 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",TASN,46.895,0.6,SATELLITE,"2023/07/19 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",TASS,27.941,0.6,SATELLITE,"2023/07/19 12:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/19 12:30:00",VIC1,1274.06,0.6,SATELLITE,"2023/07/19 12:50:27"
C,"END OF REPORT",13
