C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/05,15:30:03,0000000388859016,DEMAND,0000000388859015
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",NSW1,695.218,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",QLD1,801.817,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",QLDC,91.618,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",QLDN,185.2,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",QLDS,524.999,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",SA1,189.621,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",TAS1,21.992,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",TASN,9.994,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",TASS,11.999,0.6,SATELLITE,"2023/06/05 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/06/05 15:00:00",VIC1,483.046,0.6,SATELLITE,"2023/06/05 15:20:26"
C,"END OF REPORT",13
